2009,10,16,1.577786629,1.625831398,2.826233709,2.442412405,4.16427739,3.749875481,2.223898349,1.807230451,5.497572629,1.307759861,4.754519288,1.775056029,1.751731457,2.466674306,1.664943084
2009,10,17,2.520576008,4.423225758,2.733205711,3.392636951,4.737878565,2.431294639,3.700033905,3.799645549,5.087179808,2.143751869,2.986604537,2.230146511,3.097817766,3.54134734,2.443079929
2009,10,18,5.559678248,2.404607629,2.062097396,3.849669005,3.05170455,2.604032631,4.228933111,5.213179156,1.810839735,2.333945732,2.484221339,3.468237365,3.607774815,4.129715407,3.10064268
2009,10,19,3.354872759,2.988403367,2.674023466,2.263153572,1.552406581,4.040597918,2.906666974,2.576161252,1.417687442,2.152533004,3.377070505,4.596392302,4.667673928,4.710353221,3.824250201
2009,10,20,4.600628741,1.715102269,2.747327266,1.857137609,2.380871897,4.763224796,3.030874085,2.439066626,2.073338496,1.522001293,4.821498126,2.963613085,6.278579029,4.749109451,3.150985919
2009,10,21,3.461766501,3.282552506,2.115954234,1.458349383,3.596329315,5.001958106,1.581906465,2.048491476,3.528856386,2.086650337,5.171961294,3.249079599,2.799956617,2.27178725,2.797256864
2009,10,22,5.505061977,1.290422034,2.763087858,1.955182977,6.067799006,2.903859431,2.967661666,2.630956203,2.183479664,3.904719575,3.312324174,2.910125434,1.966002297,1.837220844,1.968085769
2009,10,23,4.595049608,6.253455282,4.990293149,4.343463905,3.646535009,2.551409242,2.858049377,5.59637971,5.286713128,3.551454803,2.523792389,2.599743901,2.893846259,2.35754236,2.118111289
2009,10,24,3.39161258,3.084190071,3.767942189,4.560911941,2.516831512,2.965402837,3.14974332,5.391965523,1.781398879,3.162084134,2.11572933,3.706950563,2.522497122,2.214249773,3.145698614
2009,10,25,3.84939356,3.510263205,2.047938278,2.594392524,2.27868993,3.685392499,3.863105657,1.988778745,3.55952202,3.48668086,4.322865143,3.172852585,3.122141075,2.707376987,1.254468124
2009,10,26,2.593691641,7.470846989,1.748409109,2.285402441,2.39312026,3.643823569,4.210247029,3.586963898,5.375588919,4.339479872,3.083139681,2.154002407,2.36431832,2.842433224,2.178764041
2009,10,27,4.948764925,6.424847065,2.883579304,1.279088007,2.959621519,2.616178944,3.544520307,2.759772683,3.802504489,6.92773285,2.608516179,3.273554943,7.400489474,6.35433905,4.160470752
2009,10,28,5.514879042,2.999998889,2.609392766,2.949084861,2.826045357,5.14513597,3.719172611,5.391732919,1.613710311,4.737669946,5.466321583,1.770469311,6.980106883,3.923238175,5.036731836
2009,10,29,2.478228731,5.161333447,2.597461956,1.54786198,5.465206419,5.217488453,4.254757776,2.266595826,4.506349523,2.691265385,5.155216349,3.509149245,3.437858693,2.609099691,1.771610336
2009,10,30,4.533831059,6.971532568,5.160188988,4.534670958,4.891201256,2.521756436,2.938149032,4.896874323,7.073297265,2.199328852,3.537957546,2.205564016,2.868701472,1.80250593,2.324491065
2009,10,31,2.69022234,5.982984641,3.682308433,4.895661437,3.31853809,2.036207918,2.296289531,5.634878826,4.792895707,2.09997062,1.706756082,1.422497631,3.505849889,2.543521423,1.167253119
2009,11,1,2.555787339,2.517096382,2.231136788,2.692804879,2.580647837,1.27243593,3.332769108,2.087077944,1.25008176,3.09586262,1.875257354,1.782723141,2.056137942,1.85536887,1.576181645
2009,11,2,3.377677728,2.733365543,1.619164229,1.588760573,2.785993215,0.974346611,2.730527828,1.755895484,1.393982895,2.903533803,1.744503675,1.967205942,1.849011683,1.61885893,1.452606225
2009,11,3,2.870122921,5.104029996,2.424993599,3.222173206,2.846200299,1.203696423,3.609477984,3.900789591,3.335801728,2.281121252,1.886585456,3.067399557,3.308361997,2.618853513,2.512870143
2009,11,4,2.940650532,3.196616766,2.169443495,1.179350234,2.297261391,0.906556152,2.490257909,2.700983855,3.880263512,4.489034495,1.588777138,2.34664829,2.950332266,3.024944528,1.563484369
2009,11,5,4.451531061,5.027148018,2.25869337,2.598899266,2.999351814,1.312454742,3.111249682,4.703297946,8.36877427,6.612846266,1.816198087,3.316680005,2.771390003,3.334401392,2.220933712
2009,11,6,3.872985168,7.702639023,2.203568853,2.721267014,2.325791908,2.707043128,3.678045644,2.657069228,6.893551134,2.409647397,1.594021628,4.585766128,2.322185688,2.410008192,3.532550823
2009,11,7,2.679337069,6.857464565,4.554315,2.968615126,2.1447254,2.533817916,2.922640256,3.931792333,5.352332231,2.278863211,2.489203157,4.043539609,2.054241202,2.150195722,2.161151931
2009,11,8,4.041969616,3.903093626,2.589332523,1.163327099,2.884362002,2.017748926,2.659580797,2.182139294,4.283739684,1.319501755,2.524474548,2.066041989,2.046974895,2.196357357,2.065787925
2009,11,9,2.316534849,3.820276798,1.613601325,2.102843556,4.09074917,2.409325193,2.280742915,1.756432078,6.407055062,2.985344103,2.780378869,2.388005439,1.49823957,1.667599454,2.023355998
2009,11,10,2.147185332,4.242820337,2.913360205,2.575331524,5.933971268,2.660184138,2.878632936,1.768116843,5.089000134,1.602386987,2.890038026,3.073277456,2.761371615,2.861946416,2.423503304
2009,11,11,3.419122644,3.345148299,5.255525031,3.678543487,4.796116192,2.198957896,2.424878929,6.738507681,2.955251471,2.659107398,2.499269578,3.406995583,3.42623389,3.751073093,2.003533811
2009,11,12,6.441883943,2.801976878,3.146650305,4.696284055,2.917299556,1.837369705,2.424052211,6.762320643,2.461648298,2.312382427,1.595085332,6.050635588,5.252149258,5.529908115,4.747450432
2009,11,13,3.020344872,6.299976465,1.997029697,4.477610183,0.920733775,3.498570692,2.388262192,4.807614906,5.812993425,1.785216883,2.710070704,5.217835502,5.540013727,3.681832465,6.191763599
2009,11,14,3.423592865,3.77284687,2.048030931,2.328034785,2.02349299,2.9836643,2.003096789,2.125362423,3.485737653,3.260770636,2.921755729,2.570239276,3.335442242,3.02074301,4.714060659
2009,11,15,4.32122127,3.574984459,1.540273823,2.174462802,1.924117353,2.734799856,2.62456783,2.310004832,7.993720419,1.709186592,3.446898774,2.781620393,2.876484596,3.16745829,2.872315294
2009,11,16,4.979799744,7.946098533,2.244792895,3.014054052,3.239439958,4.099364856,3.367201166,2.117410829,10.65605794,3.952885512,3.701800747,1.446206078,3.724653839,2.796683716,1.376388984
2009,11,17,3.901523737,7.557853037,2.364434065,2.147138591,3.122764822,2.359730075,3.227826615,4.493849684,6.823592402,3.782978361,1.888453618,2.128521992,2.638396581,2.701691767,0.965919849
2009,11,18,2.204566746,5.669390808,2.047746648,2.699411018,1.6647594,2.038421896,3.116606325,5.676402973,7.908178739,1.079915888,1.506459661,2.308475034,3.237704075,2.651454964,1.662327871
2009,11,19,2.543239193,7.958965069,2.574159567,2.425411021,2.186685447,3.445944146,3.15687747,3.303271198,9.319104026,3.053019022,3.333015272,1.672633173,1.682577511,1.513447528,1.238971543
2009,11,20,2.022738101,6.689616821,1.19361765,2.905713088,2.330896437,1.884392596,3.379852695,2.891625709,6.147047566,5.081880214,2.873672287,2.679479494,1.431123009,2.544648348,1.40447054
2009,11,21,4.460344753,5.266152958,2.217776094,2.0646264,2.977626262,1.560290547,3.622795857,1.648533968,6.337430551,2.070299378,2.829533453,3.424268775,2.969875084,2.931543101,3.011401634
2009,11,22,2.569634661,9.33605897,3.037292391,2.203846151,1.570917191,1.788805035,2.999536575,4.006259633,5.787874763,3.677681519,1.516730142,2.725886217,1.996333213,1.902176689,3.024513517
2009,11,23,3.12736664,3.476801329,1.298939459,2.424908229,1.550129478,2.786935023,2.431252268,3.482819263,5.483575984,2.707543873,2.476456058,3.590923715,1.904655005,1.908592838,4.067768856
2009,11,24,4.71367864,2.161720187,2.146409845,1.240679235,2.341481385,3.345879368,4.12041712,1.344811638,2.724362497,2.696572463,3.33473074,1.802855438,2.277434508,3.075281803,1.312131811
2009,11,25,3.431364666,1.78551148,4.166025799,2.090133122,3.070522422,1.754284714,3.669419534,2.945242271,3.889638754,2.277757422,2.519227852,2.218241691,3.233457,3.119153119,1.123798707
2009,11,26,2.168678064,2.35946517,4.226965692,1.421507632,3.640837728,1.794762549,3.185385614,3.404874264,2.059597541,2.056936875,1.941102845,2.104423235,3.93170524,3.453095659,1.471934295
2009,11,27,3.162385741,5.509475336,3.560867095,5.544717933,1.858324043,2.83112151,2.683671768,7.290689411,1.999509895,5.424990404,1.311574939,2.902991304,3.156059215,3.406248649,1.753935277
2009,11,28,2.539454584,3.080610723,3.334365346,4.130899643,2.139962733,3.240025046,3.325325431,4.372406193,3.725745317,6.423531915,2.801699714,2.140277404,6.041740582,4.686861166,1.884753343
2009,11,29,4.240234021,1.290360958,4.376261292,2.31832017,3.397000455,3.07364315,2.695284233,4.467332495,2.037158248,3.259339946,4.005572337,2.255222077,2.990756119,2.071652259,1.634314829
2009,11,30,2.887946423,3.455319535,3.044823047,3.240967344,3.310450073,3.942509437,3.972391581,4.789270417,2.651832738,2.028053095,4.097953268,1.502472466,3.221956359,3.186444725,1.56120917
2009,12,1,3.699184664,4.061239752,2.273578394,2.86064342,4.088431022,1.974227172,6.236337819,3.649365521,2.154411271,1.581959511,2.970786907,1.592866039,3.090225983,2.453206594,1.279295794
2009,12,2,5.941428503,6.022010448,4.082602153,4.421871361,4.242626324,3.584674396,5.289157458,6.680057768,2.9047804,1.271611423,3.717193698,2.419876711,2.370507339,1.861561814,2.903437399
2009,12,3,3.523674259,4.721953848,3.661064904,4.836343995,3.145820047,3.168358558,4.811046208,5.798885395,1.909523404,1.736684359,2.691226027,2.341898005,2.937571839,2.373158669,2.763963476
2009,12,4,3.166016196,4.628326754,1.680514987,1.740267328,3.709626444,3.066569134,2.221123055,1.838477858,2.438931877,1.517435547,4.18302179,2.311690761,2.206723097,2.341887578,2.218440425
2009,12,5,3.287541036,3.082410561,2.15678442,3.058542861,2.341657841,2.812146343,2.364640386,2.989842959,3.006229966,4.155424737,1.624297309,3.500543554,3.91117348,3.627324054,1.928712286
2009,12,6,3.36514102,8.981722769,2.204474019,2.298566188,3.006757205,2.51312007,2.809696425,2.308829411,6.199254535,2.745590356,1.600706708,3.86207278,6.288659921,5.147016107,4.214827183
2009,12,7,2.7561249,6.33912924,2.591205728,2.086031033,3.434792392,2.755695882,1.470403741,4.261874254,3.780960657,2.561749192,2.907719581,4.783848642,8.188035738,6.96050049,3.506263395
2009,12,8,4.26444951,3.635767396,4.29115125,2.027179934,5.916559666,3.010960952,2.486537632,4.669444107,1.613180804,1.688697298,1.823652843,5.077101042,7.86496379,6.594476275,8.16327436
2009,12,9,4.202622129,1.812825319,7.662043162,4.702107185,4.27519629,3.345288825,2.556230518,8.718823179,1.316496348,1.437272502,3.554727217,4.543160411,3.288060479,2.067020499,5.599974854
2009,12,10,2.6160871,1.516916643,4.957795844,6.000666276,3.597207073,2.407310665,3.873867158,8.807822534,1.676540137,1.889521083,3.272181351,3.276948617,2.736972505,1.892322614,3.272529814
2009,12,11,3.043423225,2.097648483,2.24943683,5.525617089,3.913736618,1.742533178,2.872142097,6.180312305,1.039194708,3.075202695,3.249612961,2.967873552,2.334112836,1.736415777,1.744731994
2009,12,12,3.26994525,1.665618209,2.481120143,1.958896945,3.988456202,1.914332194,2.535603909,3.175844792,1.383583188,4.453930298,1.846651963,4.209295459,1.873675615,2.107674339,3.946909255
2009,12,13,3.523825153,4.668089581,3.61541097,3.073054093,1.93308179,2.442919353,2.430617396,5.20427984,2.484930536,1.163769225,1.509024376,7.091856153,3.725406818,4.012879063,5.155027102
2009,12,14,3.723400743,4.033474839,3.272314101,2.181424684,2.62508208,2.155249735,2.835069377,3.338076102,3.234195879,5.195350353,2.053290169,3.245633864,2.645226813,1.62937696,2.118217192
2009,12,15,2.22743769,4.30441305,3.138522662,3.271023675,3.667190059,4.903280575,3.012059817,5.360796258,4.711940875,8.653599951,4.808759254,2.637712705,3.965762764,3.151486906,1.55946339
2009,12,16,4.052939067,5.58723218,1.861026388,4.782015547,3.912875779,2.381908296,2.846261129,4.541953122,6.895236784,3.441327449,3.906351822,2.18675493,3.722849679,2.663326542,0.937020136
2009,12,17,2.213146737,2.811416267,2.147775389,3.361261498,2.563108862,1.127362569,2.658125081,1.849191414,3.646616141,2.744710603,2.606535175,1.603937556,1.879191691,2.307141621,1.049064082
2009,12,18,3.659893911,1.676767205,2.283589895,1.117911161,4.078300566,2.290870444,2.935048061,3.554223174,2.436958448,1.786482664,1.374827621,1.910121304,1.74089723,2.876189138,1.322925441
2009,12,19,2.591597979,2.571005498,2.740557957,3.664477226,3.456621048,2.498906576,2.722383404,3.986645028,1.22828476,1.446998214,2.321710359,1.631362286,3.164337307,3.379202491,1.24964568
2009,12,20,2.428811857,3.872650978,2.286173973,4.434401504,1.73021486,1.958484769,1.924199208,4.73033181,5.131017193,4.758083161,1.559853694,2.036215596,2.352370029,2.299580877,0.941242784
2009,12,21,3.348360951,7.513253133,2.119366763,2.903524995,2.117579929,3.284331754,2.988627248,3.312571928,5.090627849,3.83885916,2.09134394,2.742328143,2.69262086,1.932132856,1.411307455
2009,12,22,3.349369641,5.147181006,1.908653122,2.493590238,3.190301555,3.983653162,3.637523347,1.671854655,1.435812711,4.695310552,4.348621116,2.289905922,6.861651004,5.334722999,1.037519145
2009,12,23,3.962482245,2.478912092,2.887115911,2.773121787,4.967360527,2.6832366,3.01747352,0.929326843,1.070084631,2.89349627,3.41954023,2.944461422,4.733837383,2.959013487,1.085092785
2009,12,24,8.575882737,1.896313631,4.457234081,1.851930095,6.853508498,5.835887326,4.864845884,2.640536921,1.260826036,2.394378142,6.035472134,2.635907095,2.295328437,3.038898999,2.323289909
2009,12,25,6.645230236,3.911694261,5.504107657,3.978861536,4.134205915,2.287407949,7.463741068,7.464447075,2.163542901,2.126818981,1.910672635,3.003616123,2.014225548,1.842319257,2.756972168
2009,12,26,4.719781609,7.006120925,4.49439213,2.4155983,2.082633531,1.472859249,6.65159057,2.439206372,3.597652673,3.665536639,2.102680516,2.257044361,1.608137179,2.6351274,1.236268275
2009,12,27,3.433129791,3.84889803,4.455024556,2.255535443,3.215903195,2.127621975,3.831895894,4.344874125,2.686710429,3.537104268,2.747023336,1.429213662,1.092267478,1.932525189,0.882581683
2009,12,28,2.191104393,3.144160022,4.929731487,5.08949658,3.244608859,2.047545236,2.233605509,8.195557943,2.053970581,1.525015807,2.926994329,1.724746438,3.266092777,3.299791071,0.832076611
2009,12,29,3.543523588,2.131061409,2.214999229,6.525162804,1.864003571,1.129953779,2.812244887,5.266416572,3.488865758,3.683113335,2.876501282,2.519358198,3.380708738,2.862799475,2.250905439
2009,12,30,2.681605336,4.880478737,2.891837073,2.438004975,3.507392184,1.76333163,2.780210442,2.725977179,3.62475273,1.455755021,2.033985133,3.334022159,3.935521868,3.177107522,3.874323656
2009,12,31,2.524778564,3.903107892,3.517097122,2.352258793,1.546494923,2.159007967,3.233091472,2.964186974,4.696489313,6.430599069,1.477201047,2.474354038,3.495541834,3.176924001,2.359613864
2010,1,1,2.485677624,7.625732613,3.930231445,2.638391604,4.131404132,2.056799301,2.940843758,5.26675072,8.284584416,5.185810707,3.117702244,2.282880337,3.864937808,3.141262323,1.00191535
2010,1,2,2.629143238,5.240561476,3.795635174,6.869348613,2.689090688,1.96719108,4.407205811,8.528741211,4.43467433,1.387378891,2.316481827,2.595490329,1.99418755,1.967206692,1.606291062
2010,1,3,1.696003375,1.736920564,2.608937332,7.523448137,2.602146891,1.710662292,2.477455941,8.336720683,2.387849011,1.712846154,3.084326486,1.708824701,2.12170944,3.339895782,0.928362806
2010,1,4,1.352664766,3.787572627,3.556549485,4.625117015,3.514002969,3.104821033,1.368470848,6.836339785,2.292970311,2.253828202,3.682837262,1.240093569,2.753730477,3.170829113,0.992996653
2010,1,5,3.075334222,5.032477986,3.545413878,4.211104097,2.687023816,1.591274625,2.817482238,6.177352066,1.233120282,1.244387825,2.231705816,2.483553151,2.092043718,2.163117835,1.447228071
2010,1,6,4.646266617,5.076284164,2.162111726,5.031969333,1.997990704,2.837555143,5.200636519,6.721780808,3.682208332,1.222307071,2.027466135,2.810608851,2.16121733,1.216837511,1.394268932
2010,1,7,6.165558982,5.877948999,3.530546635,2.56202821,3.768507186,5.203832297,2.943471601,3.520748856,4.931020167,1.407032694,4.952879925,2.123889965,2.313843396,1.791016177,2.405303522
2010,1,8,2.319763983,3.839702858,3.681079955,4.100464715,4.807651195,3.879611233,3.056355281,6.445779187,4.73058147,2.91958308,4.500027118,1.377063201,3.042183982,2.903178955,1.265113929
2010,1,9,1.876251894,2.008066702,2.711078886,4.457565344,3.873414989,1.238102303,3.423684899,5.347253864,4.026777788,2.716451578,2.045605208,1.302738029,2.466136219,2.372011164,1.086605806
2010,1,10,3.205801402,2.750856415,2.162517418,3.444225766,2.983042157,1.97047201,3.511523854,4.400693321,6.214384259,3.730833973,2.218109733,1.630452029,2.025711258,2.624518252,1.194717602
2010,1,11,2.550576552,2.84864928,4.010641816,1.763079722,2.479851226,2.524350607,2.760155619,3.958798694,8.857010561,8.438394591,2.014858544,2.133625252,2.239835426,2.928287953,1.72640799
2010,1,12,3.386923503,3.869881227,2.211270262,3.829262042,2.604408807,1.528945857,3.20697253,4.472845408,4.90158593,7.269859454,1.715954084,2.613855447,2.478911373,2.685918533,1.064056871
2010,1,13,3.691867301,5.156293436,1.882207708,2.530167248,1.372942877,2.626720408,3.203035197,2.926429031,4.331646078,3.391698604,2.081006368,2.522618832,3.102797224,3.295900623,1.1008142
2010,1,14,2.788584901,4.256693699,2.416421964,1.622484548,2.465381711,3.27942844,2.329158546,2.346562498,7.178344339,1.413666887,3.000431747,2.091456841,3.348658938,3.15978951,2.184354521
2010,1,15,1.374668859,6.030491249,1.624491629,2.058932455,2.885741294,4.434069739,3.329176818,3.124229406,6.379573527,4.233960609,5.186720398,1.374130926,3.802334561,2.891789921,1.105462613
2010,1,16,2.140026951,2.362836056,2.191613979,1.570926296,2.779472911,3.476696421,2.794760638,1.472271714,2.360504431,4.021499793,3.650910604,2.051021363,3.062262667,1.862355244,1.181706569
2010,1,17,1.967136653,3.154403927,3.454332673,2.566108061,4.047962849,2.125286354,1.735897141,3.330756408,5.832648712,6.98204244,1.654871828,1.654997438,3.604396238,2.461466664,1.400997184
2010,1,18,1.956974126,6.655719653,2.452219556,2.990037269,1.753031967,3.212415383,2.938330035,4.382328934,7.614318914,8.981516565,2.736214901,2.882442445,4.773424969,3.887319677,1.932908997
