2003,12,27,109.9276831,30.76945782,100.8205407,101.3835922,135.7415819,132.2806343,39.03253219,100.4506022,25.52489482,80.46267209,144.8279058,62.11832747,156.1314954,131.1202445,86.29622904
2003,12,28,110.0115471,31.69871616,101.1129306,101.707395,90.44554503,54.972251,52.7163231,99.34271407,43.92187203,46.1539766,86.98252631,91.74999667,160.4189364,149.2619733,120.0389716
2003,12,29,111.1770052,51.93810081,59.40760575,95.09256008,38.6589766,146.04014,60.28772516,96.06950688,73.89320755,52.37497331,164.7965304,67.88453957,155.1503901,145.2549454,118.8826157
2003,12,30,105.7833684,76.95228958,103.1452255,69.30334637,143.5722095,143.997202,45.92382722,101.5039829,54.9312795,103.3543973,159.991473,86.3677308,145.7424708,125.2354908,115.518171
2003,12,31,106.2108421,45.47612762,102.5844095,89.62840541,140.8647588,108.1413302,66.56118763,101.942181,18.51518016,39.68764486,69.67599634,96.86360435,120.1252506,122.3831149,115.2875042
2004,1,1,95.16760378,46.43167686,69.99906648,105.3950727,111.6495104,99.02372894,67.01272809,100.4849824,50.03332011,46.9426934,121.8539944,92.16424357,146.2752652,103.5000756,114.38403
2004,1,2,96.38155585,53.88891411,72.45741052,88.42637687,83.49416297,126.4818309,47.5210925,65.76134332,39.19798681,35.54782839,133.1790814,84.41025984,151.6861867,115.6838897,87.86411826
2004,1,3,98.46534304,48.40359116,74.99553249,56.36048079,107.4798275,122.5283245,27.85592071,75.27974868,41.74230936,70.60814608,128.2847511,62.77392356,149.0858823,76.58975392,65.25411463
2004,1,4,91.10164039,49.50132179,77.46446788,27.90345805,122.125283,114.9067036,32.60370253,43.10191564,71.81261105,69.28170326,129.5967693,96.97104516,154.9150968,141.7315594,121.6141036
2004,1,5,76.88115727,74.7858696,83.5115769,53.16131057,63.0175539,100.064518,46.51235413,36.86092734,66.38882701,88.21906993,65.1573705,111.0781358,157.709479,127.8812108,122.7287973
2004,1,6,106.5697263,42.90491867,108.9110291,73.73850828,133.0517162,86.04257291,77.79425795,85.85863034,32.28275575,46.01451034,68.023437,106.184274,154.6836507,139.9026859,117.7442363
2004,1,7,97.51809636,47.46601486,108.4122455,86.86894004,136.5766275,65.80370369,73.78155914,109.2344475,38.14807849,56.86660052,40.54213793,79.15634504,150.2891614,113.6945031,117.9118996
2004,1,8,106.0073708,52.77783775,38.62956344,110.1786979,29.41695237,124.9255395,50.96267742,75.21364371,37.25684293,45.53691007,84.69158171,107.5591265,150.9441343,141.8355741,123.1683909
2004,1,9,97.03945169,51.8068943,34.07446615,89.54111687,135.735161,137.880558,75.84610799,52.27415311,29.38846429,38.91170048,141.0468372,104.8884108,142.6131538,143.3808507,121.5515448
2004,1,10,107.0809654,77.56523132,110.0146724,102.8303144,138.9749423,139.740477,73.62526006,101.9937377,26.61391915,71.67665259,149.4864986,111.7654566,152.0658897,142.7760169,122.9884942
2004,1,11,109.3526376,100.3506851,97.42863474,74.67585373,139.6382367,138.3840492,77.33626132,97.35986447,51.49251493,103.6110635,147.2091768,114.6605262,139.1811572,104.6670239,125.2534707
2004,1,12,103.0961499,59.56108856,107.974042,46.49539524,131.3017769,112.6418379,78.74863473,104.2493306,37.55268584,47.45566109,107.3060859,116.571604,156.5918358,122.2173305,111.3758329
2004,1,13,108.5532288,92.15272522,110.5973237,52.82644913,77.98169964,96.87697792,75.84073473,106.1837076,28.91874917,113.3829168,72.73093515,117.8570745,152.6775922,144.7435191,126.040067
2004,1,14,110.409079,26.15198994,105.9698832,76.35906161,73.22919758,83.32526817,78.17705934,95.75094112,27.56484222,42.46388359,41.4511342,114.5850207,72.32002907,128.3707617,125.65942
2004,1,15,108.2013249,61.26607513,110.5087587,87.93997881,122.3521051,30.42291317,77.85070199,89.70847877,36.16949124,113.4653127,71.05476545,103.9223366,157.0067952,84.47664406,73.66366704
2004,1,16,96.23317239,110.9976845,94.9176841,121.83492,51.09776092,72.48630193,76.20395229,86.94252944,67.66895803,112.5229107,91.4026033,96.09340367,154.9508008,147.2187385,125.5212301
2004,1,17,67.24264172,111.4481239,41.34368541,85.39343357,49.88191385,138.6556465,77.88129334,49.90198906,44.6221411,115.2144131,131.954343,118.9334521,142.0804159,148.3028984,112.8920269
2004,1,18,108.0660457,42.44447136,63.49398296,52.89818486,117.9448754,32.54753094,64.3251646,43.89414299,38.43687757,116.1133963,112.600324,120.3057357,164.7428589,150.449392,130.9320405
2004,1,19,115.7139586,37.84000206,112.4315061,99.34989781,141.335439,148.5181096,49.72102449,115.2959567,39.56056129,75.72316103,156.3084308,108.7530012,159.1657776,131.870641,128.0036414
2004,1,20,94.84770486,120.370121,107.2564141,92.8275014,149.2306901,146.7815366,68.81851923,108.6490873,81.89795642,125.0113496,152.2193163,105.9927297,153.5314217,83.90656114,107.7220084
2004,1,21,106.1671621,123.6299515,104.4548829,101.8137717,147.4994551,141.0506393,59.79808996,80.36857788,78.38788266,128.3685325,66.30178562,118.9460579,108.1379117,78.91435699,119.8523938
2004,1,22,118.7598148,106.0428772,115.9699405,57.97445507,145.6226799,88.33424225,78.75905416,64.44096327,60.23173883,129.0627037,45.79767012,124.6970853,139.6539505,98.03589564,135.8988031
2004,1,23,120.8341899,34.24985123,93.23645309,84.46901666,148.9956053,123.668986,77.00207394,110.6905827,21.51897324,51.79015969,44.51988738,124.7716624,125.7794819,131.3644571,140.2919598
2004,1,24,109.7446434,79.21350098,118.3391899,55.4736943,38.33829571,64.44082489,71.29670753,77.33626064,60.39078204,114.1567278,106.4609402,122.8138487,146.8163488,81.73415558,126.6220207
2004,1,25,89.50752169,69.70760345,34.89113933,121.6484896,93.21817311,150.1256686,77.74831524,77.70342223,72.4257982,121.0803215,160.7753896,85.88681663,119.475027,106.5021611,101.3060567
2004,1,26,77.29040094,36.32853508,114.3910579,46.56147771,111.2116725,151.4606316,87.03701514,94.16308069,28.44384363,46.21366094,162.36126,109.3023374,177.1807131,165.5414991,143.03184
2004,1,27,128.2421636,37.77660751,48.7794165,48.0969034,159.5299437,159.1260768,76.78345874,41.45323169,65.16504754,53.5438367,168.5967025,117.1939364,176.4184176,161.6455222,143.072993
2004,1,28,124.8531678,47.0389328,128.7875882,62.33567943,160.5019487,156.1891123,71.70377447,117.1967607,63.68435012,51.32912227,129.5333856,102.4208544,167.095255,118.2574753,140.8269208
2004,1,29,124.4430518,45.73099518,104.7625228,123.4415728,91.95887224,137.1512973,66.09990529,79.28189905,39.17833816,94.07345496,124.6964481,106.4071189,179.2859767,165.0445468,142.6003106
2004,1,30,126.6933571,65.99733353,106.2546123,110.2367634,62.98247309,118.1009162,72.71632296,107.5915335,52.68292936,96.24174685,142.7513712,113.6647071,180.444768,165.5101245,143.9838753
2004,1,31,124.3326409,46.93549919,134.3277958,121.8281541,149.4922464,158.7382568,89.13538969,135.1201305,28.049016,108.9807713,167.2903023,114.5294739,179.7985875,69.21148138,128.8619738
2004,2,1,68.33361402,117.3772125,133.0735109,137.2813967,56.92838978,150.14758,89.6476884,130.0167748,58.39365874,45.97282896,155.8548345,145.0093954,187.2651672,166.826684,123.1219575
2004,2,2,145.6235175,61.93005562,35.82629545,131.8519597,110.3638657,162.4922287,99.46501815,97.90136242,45.90709262,78.0298717,172.1091169,142.2089726,180.1121124,160.5646936,161.0801919
2004,2,3,143.3432846,54.53620911,90.64122531,49.96302078,171.0325847,149.819928,103.684034,50.08035696,31.86531364,70.55990215,162.9604666,123.0908582,79.78171705,99.04163612,135.9763788
2004,2,4,99.03941121,60.43193436,125.4473637,136.9342065,157.7119399,96.60148977,87.86152798,128.0324163,96.39239756,149.2139477,129.3095736,129.349094,153.7893382,138.3227299,141.2189687
2004,2,5,113.0196159,114.4577141,41.91453018,96.74310817,84.26970842,158.0271174,84.33054008,87.43807904,67.19887267,110.489433,171.5333303,94.26095776,160.5057498,116.6383348,142.00612
2004,2,6,133.8983929,48.4069252,72.93098991,50.85513642,139.8723986,158.8622627,108.7519245,36.72530937,45.14598338,67.72561097,113.1637814,138.45397,194.6882632,175.2764446,168.8780422
2004,2,7,156.9997762,68.84343338,48.56579842,76.53260989,179.8564349,167.8686732,100.725983,88.88490129,87.43777974,132.9346323,178.3087151,143.7073051,193.6359065,176.7551504,172.0119146
2004,2,8,152.2562757,91.43535995,141.7369969,149.6860775,164.5406631,104.8825274,94.22668955,139.4067224,103.5441555,158.4166235,81.86759129,114.0989685,198.9443944,179.5449725,163.8348153
2004,2,9,145.5347312,143.2590103,62.99267599,129.5677972,74.68457863,148.5539202,93.46972082,114.6949557,115.4412604,162.7266552,116.601536,150.1987544,199.6537514,180.9285485,173.9474068
2004,2,10,156.931781,148.1570969,143.7970653,149.9301555,41.68513188,49.12351157,67.84760808,128.2658375,120.9795986,163.4276598,61.17012749,159.7059951,127.7837602,127.8067688,175.1724841
2004,2,11,87.82805732,150.8430328,142.8058811,127.2980942,46.52270105,48.21785488,58.93623099,146.1333234,122.494033,163.7376369,85.34500889,130.9409486,201.0166267,179.8028727,155.9796855
2004,2,12,144.0594113,157.2726059,76.59090142,55.77481993,81.87508254,112.2852704,105.8134442,46.14021246,128.8153534,165.9000513,156.317612,162.6245201,206.2088903,185.293921,116.5124842
2004,2,13,159.7132554,124.3539886,154.4411499,156.1181548,122.9319238,78.22932065,116.5953146,152.5339818,109.0847185,60.45406573,59.23601621,159.2406056,208.4696398,187.7353907,183.2141806
2004,2,14,162.3133757,104.8517227,124.7309847,154.2796567,36.46102831,114.2929975,117.1777546,128.5440954,78.12058682,97.38106756,188.7603318,164.7424533,205.5148832,182.3626425,183.0251077
2004,2,15,162.2177641,157.7697525,121.3960465,131.1667101,180.1218199,177.24344,117.2521963,113.5388343,60.89831183,68.69989937,182.205977,165.7537924,207.1694906,180.2641385,180.3908825
2004,2,16,148.321421,45.15043068,157.2438445,165.4650981,181.555515,179.0926771,118.9464524,156.4157359,44.26846504,71.85810253,190.4875501,157.7631081,206.3323433,187.0130705,184.9133307
2004,2,17,164.7663748,72.26675415,118.9065608,84.24189827,72.69614031,181.9973852,109.261937,58.66236774,91.21403588,78.5201683,190.4862061,153.278646,207.572994,185.8465172,177.5650864
2004,2,18,162.6316099,67.24521637,160.7455945,167.089592,192.3310842,179.3247927,96.21217576,158.1675034,85.08475367,152.0460489,191.3372892,154.7235897,200.3766764,178.3802462,178.3147004
2004,2,19,140.2937936,89.48347092,154.1217291,161.5729401,192.4941645,179.8877846,121.0169134,153.7460589,93.75835927,176.9340878,191.716369,140.0386433,211.6585144,138.6278926,173.969094
2004,2,20,133.0987904,170.939209,101.8838052,128.8074286,165.575685,176.7123675,129.2111028,151.9593263,120.0535143,174.6588194,176.4353909,175.0768801,148.5327919,153.4259221,182.1703911
2004,2,21,157.7865092,159.3980103,154.3086894,67.81261661,195.8180741,182.7248728,131.3108282,93.07160401,141.8962004,82.20293959,185.9971254,129.7636821,197.7645844,128.0648727,143.3073858
2004,2,22,166.5893459,119.8195839,162.8272914,131.2066097,192.6903252,172.2352442,134.2651356,145.2863897,101.6463865,89.16078723,151.320841,152.8482637,170.0947217,120.2929938,164.0080357
2004,2,23,135.2427388,75.55995178,124.7195975,133.0323181,91.139028,153.3195485,137.2474669,124.3099162,88.15773731,166.9924043,189.9782021,174.3535971,149.3887314,146.7888753,167.3226388
2004,2,24,170.94489,119.1389236,120.7108676,38.75111832,118.5130785,115.3382336,137.2421158,91.48603694,96.94107946,118.3924031,118.085017,169.9680436,187.1642904,99.37677629,165.762516
2004,2,25,175.3578708,93.50403595,173.2862815,181.0503675,47.80305478,70.7232577,124.1885472,169.8927061,80.070627,93.84897078,79.61219546,138.8863509,223.619236,202.8157685,197.1332448
2004,2,26,181.3176428,115.8857651,118.4264198,181.0007837,78.10362705,198.7584379,133.1958105,147.9065045,102.5461485,115.5929176,206.9983872,180.1188979,201.7059634,155.2813547,194.9778226
2004,2,27,179.3774402,98.13186264,101.3577477,179.4998798,194.0470215,196.8663773,133.3375102,148.849709,77.40433629,95.47183799,190.9564948,162.1503948,92.56801898,78.95612474,190.4217332
2004,2,28,134.3473774,107.7879028,179.3087452,183.1906392,202.2452191,102.1416452,114.6547756,176.8828246,129.3607,175.6200941,122.2274999,159.6739258,190.9490786,155.5401481,165.0804666
2004,2,29,119.2449361,163.1950226,158.9107718,179.5407522,197.606652,154.9859446,41.45687997,168.6870931,94.68926197,97.09099794,176.2794248,154.4186177,203.8839663,139.5333243,145.2626139
2004,3,1,137.3290491,150.9397964,58.34921074,172.1325884,104.5299963,163.0942591,122.4104648,161.785601,108.6598629,97.22790118,105.9973286,154.8865659,237.0801921,144.1474236,203.4902515
2004,3,2,166.6105982,223.0331116,162.6807294,159.8291629,107.7937357,105.3332981,139.3714118,157.6218381,185.3001845,219.4502498,186.8008797,170.2987721,91.72820358,155.6548027,160.0199986
2004,3,3,64.69135019,80.13105392,66.57585506,154.8930773,183.8390016,156.9813258,138.1408686,146.645624,67.51769892,135.9177589,153.5127743,202.1565378,135.0289029,146.133376,174.4843146
2004,3,4,55.28785198,77.31498718,100.0146317,88.7306544,164.2591054,109.3618753,153.0861117,140.1534198,152.2354957,177.9936048,162.3927539,137.1355538,68.22416407,116.5562441,157.7995065
2004,3,5,110.9524861,53.66536331,111.4653979,133.2760714,147.111045,195.4620107,172.6795064,144.9418875,88.67898348,103.1340443,191.8574654,161.2251244,240.7154996,192.3318759,190.1108754
2004,3,6,196.7812125,138.9715118,157.3232486,119.2797543,218.7749161,207.2249883,131.2988769,121.7369315,125.3271523,209.650523,203.2577542,130.5032507,248.3068675,228.5154827,208.9385986
2004,3,7,201.8073521,71.71622086,137.454524,134.6354943,220.8231415,205.2467354,160.5474016,165.5306255,67.43836509,199.9118564,197.8202996,207.9779419,250.0617984,231.813549,211.9948978
2004,3,8,199.4593108,234.8345718,176.1938651,104.9818007,230.1835145,201.7089684,177.0571616,78.71641922,192.7014423,216.8073004,199.5858131,207.8818242,251.6075165,235.9283575,213.0317376
2004,3,9,203.9625723,172.1637344,62.28514293,110.9932839,229.5991366,211.3808024,174.885176,51.20207051,189.6410675,223.2663138,206.9812408,210.428606,254.1631101,236.5299062,212.0210317
2004,3,10,200.1928092,244.2937546,205.8758082,124.655112,235.3940636,213.9709826,154.1536219,165.1496298,205.2699407,238.9700271,208.5760805,209.1995835,211.1797188,234.5593391,203.8978691
2004,3,11,207.6700782,212.3760986,163.0214457,200.866223,229.7006956,180.7894374,182.3862347,137.5167637,184.8883048,231.5482257,176.2726042,215.8976793,198.472939,201.3013386,213.6920986
2004,3,12,180.2352858,190.2279358,223.4403023,166.5850273,214.772586,61.03674215,174.2106331,209.9882263,170.3063711,241.660802,70.35442224,219.3701127,167.6158714,206.6791619,207.7858098
2004,3,13,103.3738545,238.8818359,221.4508414,184.221176,169.5818913,75.26733462,114.6111715,218.6959845,118.5342606,239.5066006,107.1763992,220.1838784,211.2622416,213.4649457,219.7560438
2004,3,14,211.1615481,157.5161819,90.11182148,109.3917766,126.8630717,159.646802,173.7583841,84.82999404,176.6770003,133.3350381,123.986789,152.6234641,257.5263774,244.6558187,216.5315234
2004,3,15,204.8055939,257.5733185,208.4117403,224.7695205,126.0667275,205.3863149,139.9696919,215.6007586,176.6918293,244.2435146,157.8958962,223.2178466,260.4991481,236.4306003,226.9761047
2004,3,16,174.227506,262.1877899,146.7322897,69.96808947,234.4810509,213.3004423,138.3481523,80.20070759,205.2017254,251.4388313,166.9398793,198.2679247,266.8117228,252.0993162,226.1327877
2004,3,17,216.4950618,162.4576416,109.615756,115.5391322,238.8728694,216.9017151,116.8038442,122.4273929,53.0306744,240.4394537,214.7069406,226.8796374,269.5820791,253.0736672,227.9412092
2004,3,18,214.7167141,96.92068863,138.8776995,128.7938521,235.2031959,218.9608238,154.8145705,93.32011,161.6301719,237.9375475,214.7605875,225.3274867,269.7068629,253.7544177,228.5529162
2004,3,19,215.7325775,156.4584885,233.6304679,169.8260904,238.3934524,212.3659775,126.7523672,218.0343707,150.3633092,223.7012476,208.334695,229.8533014,265.8460093,252.9342251,230.8017654
2004,3,20,220.5659975,240.9972153,172.6401933,166.2009047,239.6432685,215.8382413,186.8852054,186.6655847,167.992274,242.1874416,175.6399274,233.4601602,254.952431,242.6325944,227.1765804
2004,3,21,223.8244392,246.2322998,142.0293391,134.4469329,237.3263363,123.5221776,171.1678342,135.539705,134.8419456,252.6205273,181.6312538,231.2665258,256.6141525,247.4488896,232.9227123
2004,3,22,224.0115182,275.2604828,193.6935268,206.3735615,248.487775,84.69126116,166.2555493,184.2561615,242.5509474,249.0561595,152.2187565,233.0894316,265.6986389,254.0783635,233.5310802
2004,3,23,222.6693072,248.337677,240.9825271,231.8575585,239.9113532,176.6081535,206.3686991,238.0580446,181.4846268,268.8671541,169.8080938,211.9474245,241.8819667,228.6392327,223.6848558
2004,3,24,217.3409363,140.7031937,170.7172923,175.5098047,151.5888381,141.4060954,210.2010827,112.1229456,165.3738056,217.9120194,177.6674333,235.3608185,272.2243128,253.0892017,231.0353254
2004,3,25,212.2647401,144.0564499,210.602548,67.57113224,188.608615,212.7832736,214.6902617,142.4170074,130.9266612,105.650556,204.7577499,233.7040155,263.5620127,262.9537284,238.1021843
2004,3,26,223.8691801,129.4489365,146.2886469,156.5822162,238.416681,192.6948845,196.7784628,170.7915641,142.2698966,96.76692284,198.686494,239.5210699,279.6786565,263.6495373,241.0100079
2004,3,27,183.7281314,178.4798584,94.83298655,178.5664751,234.2352882,216.2803337,193.1252709,117.731029,198.4177365,271.2182058,222.8405063,163.3659042,285.3590607,265.4327262,192.6274834
2004,3,28,230.0459906,286.9251404,226.1121006,238.9890655,222.0714965,222.6202667,213.8489184,238.0829992,227.9983003,252.5534883,220.0297928,182.5131726,287.5564184,275.4832247,248.4305445
