2012,12,10,0,12.60980508,8.976018927,0.885799276,3.383766354,0.013502242,0.005866491,5.545413101,6.05468968,3.618844216,0.000301354,0.130171318,0.003334495,0.023156346,0.049670411
2012,12,11,0,10.8745108,6.98465049,1.383490622,1.023484885,0.007817088,0.005866491,7.37665471,5.670941743,3.154780663,0.000260261,0.215065656,0.003334495,0.023156346,0.063861957
2012,12,12,0,11.10588337,2.66011157,1.164323791,0.616179676,0.006111541,0.005866491,4.703632683,5.244555146,3.486862839,0.00032875,0.215065656,0.003334495,0.023156346,0.072376884
2012,12,13,0,7.750981105,1.515817766,0.963420863,0.558739197,0.005898348,0.005703533,3.30804936,4.846594322,2.86953059,0.000369844,0.237704146,0.003564461,0.023628924,0.096502512
2012,12,14,0,5.900000542,1.043239286,0.885799276,0.516964304,0.006111541,0.005540575,2.488421058,4.533910817,2.494873777,0.00039724,0.226384901,0.005174217,0.056709418,0.113532367
2012,12,15,0,4.858823976,0.799519567,0.826441593,0.485633134,0.007106443,0.005540575,1.964154307,4.306504632,2.375664791,0.00046573,0.232044523,0.003334495,0.056709418,0.093664203
2012,12,16,0,5.900000542,0.653882174,0.789913788,0.934713237,0.011370309,0.005540575,1.668792757,4.192801539,3.405971027,0.00046573,0.226384901,0.003219513,0.056709418,0.080891812
2012,12,17,0,17.1215702,0.564716423,0.767083909,2.193181896,0.012080954,0.005540575,1.528496021,4.64761391,17.54075079,0.000410938,0.220725278,0.00310453,0.033553072,0.076634348
2012,12,18,0,9.601961667,0.921379426,1.269341231,0.673620154,0.007817088,0.005540575,2.517957213,4.278078859,8.64265148,0.000383542,0.220725278,0.002989548,0.030245023,0.073796039
2012,12,19,0,7.056863394,1.046211478,1.068438302,0.610957814,0.006964314,0.005540575,3.042223965,4.121737106,5.70500147,0.000383542,0.209406033,0.002989548,0.070886772,0.078053503
2012,12,20,0,7.172549679,1.343430647,0.899497203,0.584848506,0.007106443,0.005377617,2.584413562,4.64761391,13.41101092,0.000301354,0.124511695,0.002874565,0.043949799,0.065281111
2012,12,21,0,5.668627972,5.647164226,12.96737085,0.558739197,0.005969412,0.005214659,7.066525083,4.505485044,25.80023053,0.000273959,0.164129053,0.002989548,0.033553072,0.082310966
2012,12,22,0,4.743137691,2.434225,5.205212243,0.532629889,0.00561409,0.004888743,3.448346096,5.017148961,33.88941172,0.000356146,0.209406033,0.002989548,0.03119018,0.095083358
2012,12,23,0,4.04901998,1.489068041,3.11856137,0.522186166,0.010659665,0.004399869,2.289052012,6.026263907,26.09825299,0.00046573,0.226384901,0.002989548,0.030245023,0.110694058
2012,12,24,0,3.586274839,1.141321612,2.392571241,0.532629889,0.012080954,0.004236911,1.823857571,5.045574734,17.28530296,0.000479427,0.232044523,0.002989548,0.029299866,0.100759976
2012,12,25,0,3.239215984,0.992712027,2.086650873,15.30005465,0.012080954,0.004073952,2.318588167,4.391781951,11.66545077,0.000534219,0.220725278,0.002874565,0.029299866,0.08656843
2012,12,26,0,2.892157129,0.995684219,1.972501482,8.772727584,0.009949021,0.004236911,2.702558182,4.079098447,15.28429498,0.000643803,0.203746411,0.002759582,0.028354709,0.080891812
2012,12,27,0,2.660784558,1.902202687,2.858300758,1.754545517,0.009949021,0.004236911,2.569645485,3.766414942,9.877315977,0.000575313,0.232044523,0.002874565,0.028354709,0.078053503
2012,12,28,0,2.313725703,1.438540782,2.282987826,26.94480615,0.011370309,0.004399869,1.897697959,3.510582984,7.06738988,0.000671198,0.226384901,0.002874565,0.028354709,0.073796039
2012,12,29,0,2.198039418,3.091079366,1.999897335,12.95021691,0.009949021,0.004562827,1.580184292,3.368454118,5.662426832,0.000602709,0.175448298,0.002989548,0.027409552,0.096502512
2012,12,30,0,1.966666847,3.744961539,1.794428431,2.997348591,0.009949021,0.004725785,1.233134471,3.226325252,4.683210162,0.000575313,0.209406033,0.00310453,0.027409552,0.08656843
2012,12,31,0,1.850980562,2.151866789,1.588959527,2.078300939,0.010659665,0.004888743,0.967309076,3.02734484,4.019045811,0.000684896,0.243363768,0.003679443,0.031662758,0.078053503
2013,1,1,0,1.850980562,1.964618712,1.547865746,15.56114774,0.009238376,0.004888743,0.952540999,2.842577315,3.482605375,0.001013647,0.215065656,0.003219513,0.028827287,0.076634348
2013,1,2,0,1.850980562,2.276698841,1.488508062,10.13041161,0.010659665,0.005051701,0.812244262,2.700448449,3.107948562,0.001273907,0.209406033,0.003219513,0.027409552,0.069538575
2013,1,3,0,1.735294277,1.634705434,1.232813426,2.793695986,0.007106443,0.005051701,0.642411371,2.657809789,2.86953059,0.001150626,0.175448298,0.003334495,0.027409552,0.069538575
2013,1,4,0,3.007843414,1.224542979,1.141493913,1.7023269,0.007817088,0.005051701,0.561186945,2.743087109,2.656657401,0.001232813,0.18110792,0.003334495,0.027409552,0.065281111
2013,1,5,0,2.660784558,0.968934493,1.127795986,1.321130999,0.010659665,0.005051701,0.516882712,3.141047933,2.584280516,0.001506772,0.198086788,0.003219513,0.027409552,0.066700266
2013,1,6,0,2.660784558,0.8232971,1.082136229,1.441233817,0.012791598,0.005051701,0.457810402,3.283176799,2.499131241,0.001506772,0.209406033,0.003219513,0.027409552,0.066700266
2013,1,7,0,19.66666847,0.701437241,1.159757816,1.232359351,0.012080954,0.005377617,0.41350617,3.382667005,2.413981965,0.001506772,0.215065656,0.003219513,0.027409552,0.072376884
2013,1,8,0,29.84706157,0.588493956,1.205417572,1.060037916,0.014212887,0.005377617,0.398738092,4.334930405,2.635370082,0.001780731,0.203746411,0.003219513,0.027409552,0.076634348
2013,1,9,0,22.5588256,0.532022314,1.091268181,3.56130965,0.461918815,0.005703533,0.47257848,13.95705462,3.239929939,0.02054689,0.203746411,0.003219513,0.027409552,0.083730121
2013,1,10,0,13.41960908,0.520133547,1.073004278,63.18452605,0.142128866,0.005703533,1.823857571,8.001855141,3.899836826,0.00561615,0.203746411,0.003334495,0.027409552,0.092245048
2013,1,11,0,8.676471386,0.748992308,1.273907207,16.13555252,0.053298325,0.005703533,2.968383577,5.869922155,3.414485954,0.000575313,0.209406033,0.003334495,0.028354709,0.096502512
2013,1,12,0,6.131373113,2.077561997,2.356043436,5.023430914,0.035532217,0.005703533,9.968452311,4.832381435,3.056858996,9.59E-05,0.203746411,0.003449478,0.026464395,0.073796039
2013,1,13,0,4.858823976,5.766051894,2.735019415,6.736201537,0.029847062,0.005540575,9.673090761,4.15016288,2.720519358,0.000164375,0.215065656,0.003334495,0.025046659,0.06811942
2013,1,14,0,4.04901998,15.90122558,3.127693321,18.64204612,0.025583196,0.005540575,6.549642371,3.666924736,2.43101182,0.000123281,0.209406033,0.00310453,0.020320875,0.07095773
2013,1,15,0,3.470588554,5.498554641,3.11856137,10.078193,0.02131933,0.005540575,9.230048437,3.340028345,2.235168486,0.000109583,0.192427165,0.00310453,0.016540247,0.072376884
2013,1,16,0,3.123529699,6.925206656,2.881130636,16.29220837,0.020608686,0.005703533,20.0845854,3.11262216,2.247940878,0.000150677,0.203746411,0.00310453,0.020320875,0.076634348
2013,1,17,0,2.892157129,6.182158731,2.693925634,6.99729462,0.019898041,0.005866491,8.860846499,2.956280407,2.524676024,0.000150677,0.203746411,0.003219513,0.027409552,0.082310966
2013,1,18,0,3.123529699,3.477464286,2.424533071,3.973836721,0.019187397,0.00602945,4.666712489,3.084196386,2.733291749,0.000191771,0.203746411,0.003219513,0.027409552,0.082310966
2013,1,19,0,3.81764741,2.460974726,2.072952946,2.751921093,0.019187397,0.005866491,2.997919732,3.297389685,2.682202183,0.000246563,0.198086788,0.003334495,0.026936973,0.082310966
2013,1,20,0,5.090196546,1.860592003,2.209932215,2.083522801,0.022029974,0.005866491,2.104451044,3.880118035,2.562993198,0.000301354,0.198086788,0.003334495,0.026936973,0.082310966
2013,1,21,0,5.668627972,1.390985715,1.917709774,1.73365807,0.02131933,0.005866491,1.47680775,4.789742775,2.443784212,0.000301354,0.198086788,0.003334495,0.026936973,0.078053503
2013,1,22,0,5.668627972,0.96299011,1.552431722,1.535227327,0.018476753,0.005866491,0.967309076,4.875020095,2.384179719,0.000232865,0.198086788,0.003334495,0.026464395,0.078053503
2013,1,23,0,5.668627972,0.719270391,1.141493913,1.425568232,0.018476753,0.005866491,0.701483681,5.969412361,4.385187697,0.000232865,0.198086788,0.003334495,0.025991816,0.082310966
2013,1,24,0,5.552941687,0.600382723,1.141493913,1.347240307,0.017766108,0.005866491,0.516882712,6.239457206,11.19712975,0.000246563,0.203746411,0.003449478,0.026936973,0.096502512
2013,1,25,0,14.34509936,0.532022314,1.095834156,1.284577968,0.018476753,0.006192408,0.457810402,5.230342259,6.428770313,0.000109583,0.209406033,0.003449478,0.027409552,0.107855749
2013,1,26,0,17.00588392,0.47257848,1.187153669,1.221915628,0.018476753,0.006518324,0.428274247,4.661826796,6.68421814,0.000136979,0.215065656,0.004254356,0.576545746,0.102179131
2013,1,27,0,10.64313823,0.416106838,1.141493913,1.174918873,0.02131933,0.00684424,0.53165079,4.15016288,5.321829729,0.000123281,0.243363768,0.004369339,4.47059242,0.099340821
2013,1,28,0,7.86666739,0.377468346,1.104966108,1.13314398,0.019898041,0.007007198,1.292206781,3.766414942,4.427762335,0.000150677,0.226384901,0.004024391,4.711607445,0.08656843
2013,1,29,0,7.982353675,0.570660806,1.187153669,1.107034671,0.020608686,0.007007198,5.087602698,3.624286076,3.746568129,0.000178073,0.215065656,0.003794426,1.937571768,0.082310966
2013,1,30,2.65E-05,14.34509936,3.120801283,2.1003488,2.80413971,0.018476753,0.00684424,12.77438704,3.652711849,3.239929939,0.000219167,0.192427165,0.003449478,0.897899112,0.065281111
2013,1,31,0,16.65882506,8.886853176,14.20018428,1.686661315,0.014212887,0.006681282,36.40331103,3.922756694,2.86953059,0.000246563,0.220725278,0.003449478,0.425320632,0.076634348
2013,2,1,0,12.14705994,3.863849207,5.798789078,1.185362596,0.013502242,0.006681282,9.599250374,4.008034014,2.567250661,0.000205469,0.226384901,0.003449478,0.283547088,0.089406739
2013,2,2,2.65E-05,9.139216526,2.511501985,3.64364857,1.033928608,0.014923531,0.006681282,5.464188674,3.851692261,2.337347617,0.000178073,0.203746411,0.003449478,0.189031392,0.089406739
2013,2,3,2.65E-05,7.403922249,1.952729945,3.018109906,0.992153715,0.017766108,0.00684424,4.068605351,3.880118035,2.184078921,0.000191771,0.209406033,0.003564461,0.141773544,0.083730121
2013,2,4,0,6.131373113,1.548511875,2.524984535,0.955600683,0.017766108,0.00684424,2.960999538,3.737989169,2.060612471,0.000246563,0.198086788,0.003564461,0.122870405,0.095083358
2013,2,5,0,6.131373113,1.331541881,2.228196118,0.94515696,0.015634175,0.007007198,2.695174143,3.894330921,1.988235587,0.000342448,0.198086788,0.003679443,0.103967266,0.090825894
2013,2,6,0,8.560785101,1.126460653,1.972501482,0.924269513,0.015634175,0.007007198,2.370276438,4.548123704,1.928631094,0.104104245,0.215065656,0.003679443,0.085064126,0.090825894
2013,2,7,0,7.172549679,0.936240385,1.707674894,1.154031426,0.014212887,0.007007198,1.964154307,6.111541227,2.120216964,0.068489635,0.209406033,0.003679443,0.075612557,0.095083358
2013,2,8,0,5.784314257,0.847074634,1.593525502,1.013041161,0.011370309,0.007007198,1.624488525,4.747104116,2.124474428,0.007944798,0.203746411,0.003794426,0.075612557,0.08656843
2013,2,9,0,4.743137691,0.781686417,1.415452452,0.892938343,0.012791598,0.007333114,1.550648137,4.093311333,1.907343775,0.002054689,0.215065656,0.003909408,0.075612557,0.082310966
2013,2,10,0,4.04901998,0.692520666,1.232813426,6.005140905,0.022740619,0.007496072,1.624488525,3.652711849,1.76684747,0.000671198,0.198086788,0.004024391,0.070886772,0.06811942
2013,2,11,0,3.470588554,0.680631899,1.369792696,25.2215918,0.022029974,0.007496072,2.473652981,3.354241231,1.673183267,0.000260261,0.209406033,0.004254356,0.070886772,0.085149275
2013,2,12,0,3.81764741,0.680631899,1.525035868,31.59226302,0.017766108,0.007659031,4.910385768,3.11262216,1.562489208,0.000150677,0.18110792,0.004254356,0.070886772,0.092245048
2013,2,13,0,9.833334237,0.609299298,1.269341231,8.877164817,0.015634175,0.007659031,3.640331103,3.013131954,1.473082469,9.59E-05,0.209406033,0.004139374,0.070886772,0.122047295
2013,2,14,0,9.486275382,0.597410531,1.200851596,4.214042357,0.013502242,0.007659031,2.857622996,2.913641748,1.430507831,6.85E-05,0.203746411,0.004024391,0.070886772,0.066700266
2013,2,15,0,7.635294819,0.546883272,1.164323791,3.112229548,0.012080954,0.007821989,2.318588167,2.913641748,1.41773544,5.48E-05,0.198086788,0.004024391,0.070886772,0.072376884
2013,2,16,2.65E-05,7.519608534,0.487439438,1.109532083,2.610930828,0.011370309,0.007821989,1.986306424,3.254751025,1.396448121,4.11E-05,0.18110792,0.003909408,0.070886772,0.059604493
2013,2,17,2.65E-05,7.982353675,0.439884371,1.009080619,2.323728437,0.013502242,0.007659031,1.521111982,3.283176799,1.375160802,2.74E-05,0.192427165,0.004024391,0.070886772,0.063861957
2013,2,18,0,6.478431968,0.401245879,0.821875617,2.198403758,0.017766108,0.007333114,1.329126975,3.098409273,1.324071237,2.74E-05,0.198086788,0.004024391,0.070886772,0.06811942
2013,2,19,0,5.321569117,0.407190263,0.91319513,12.37581213,0.011370309,0.007170156,1.1814462,2.956280407,1.41773544,2.74E-05,0.175448298,0.003909408,0.070886772,0.061023647
2013,2,20,0.000345142,4.511765121,0.45474533,0.867535374,3.665746883,0.011370309,0.007007198,1.070685619,2.814151542,1.400705585,1.37E-05,0.203746411,0.004254356,0.070886772,0.103598285
2013,2,21,0.001938103,4.04901998,0.413134646,0.776215861,2.840692741,0.012791598,0.007170156,0.996845231,2.672022676,1.379418266,2.74E-05,0.209406033,0.004254356,0.070886772,0.066700266
2013,2,22,0.00246909,5.090196546,0.484467247,0.776215861,9.503788216,0.012791598,0.007333114,0.959925037,2.828364428,1.345358556,2.74E-05,0.198086788,0.004024391,0.070886772,0.069538575
2013,2,23,0.001194721,5.437255402,0.84113025,0.776215861,4.845887618,0.017766108,0.007333114,0.923004844,2.899428861,1.622093701,2.74E-05,0.175448298,0.003909408,0.070886772,0.06811942
2013,2,24,0.000849579,3.933333695,0.743047924,0.80817769,2.699702477,0.018476753,0.007496072,0.900852727,2.672022676,1.477339933,2.74E-05,0.215065656,0.004024391,0.066160987,0.06811942
2013,2,25,0.00122127,4.396078835,0.627132448,0.776215861,2.402056362,0.018476753,0.007659031,0.88608465,2.743087109,1.358130947,2.74E-05,0.192427165,0.004024391,0.066160987,0.072376884
2013,2,26,0.003451416,3.701961125,0.579577381,0.767083909,6.109578139,0.012080954,0.007821989,1.033765425,2.600958243,1.285754063,2.74E-05,0.203746411,0.004024391,0.066160987,0.065281111
2013,2,27,0.009557767,3.354902269,0.624160257,3.762363937,2.407278224,0.010659665,0.007984947,2.06753085,2.458829377,1.238921961,6.85E-05,0.186767543,0.004024391,0.066160987,0.055347029
2013,2,28,0.005575364,17.00588392,0.650909982,3.785193815,1.874648335,0.009949021,0.007659031,2.001074501,2.558319583,1.345358556,6.85E-05,0.18110792,0.004024391,0.061435202,0.051089565
2013,3,1,0.001008875,31.00392442,0.618215873,2.570644292,1.535227327,0.009238376,0.007659031,1.698328912,4.462846384,1.464567541,9.59E-05,0.215065656,0.004024391,0.061435202,0.072376884
2013,3,2,0.000345142,20.82353133,0.621188065,2.040991116,1.336796584,0.012791598,0.007984947,1.469423711,6.509502051,1.409220512,0.000136979,0.198086788,0.004024391,0.056709418,0.073796039
2013,3,3,0.000212395,17.58431534,0.659826557,1.735070748,1.221915628,0.010659665,0.008636779,1.314358897,6.154179886,1.421992904,0.000178073,0.203746411,0.004139374,0.051983633,0.082310966
2013,3,4,0.000132747,11.56862851,0.639021215,1.502205989,1.154031426,0.017055464,0.008799737,1.233134471,4.903445868,1.409220512,0.000178073,0.215065656,0.004024391,0.061435202,0.085149275
2013,3,5,0.000106197,8.32941253,0.92732381,1.315000988,1.091369086,0.013502242,0.008636779,1.1814462,4.320717518,1.558231745,0.000260261,0.192427165,0.004024391,0.061435202,0.079472657
2013,3,6,7.96E-05,6.478431968,7.638532663,1.383490622,0.992153715,0.009949021,0.008636779,1.070685619,4.06488556,8.344629015,0.000369844,0.215065656,0.004024391,0.061435202,0.083730121
2013,3,7,7.96E-05,5.437255402,3.804405373,1.474810135,0.929491375,0.009949021,0.008799737,1.041149464,3.851692261,6.08817321,0.000424636,0.232044523,0.004024391,0.061435202,0.096502512
2013,3,8,0.000132747,4.627451406,2.666055953,1.451980257,0.887716482,0.010659665,0.008636779,1.033765425,3.56743453,4.51291161,0.000410938,0.232044523,0.004484321,2.679519981,0.10501744
2013,3,9,0.000159296,3.81764741,2.110256105,1.292171109,0.845941588,0.01634482,0.008799737,1.092837735,3.311602572,3.916866681,0.00039724,0.232044523,0.004369339,2.859099804,0.097921667
2013,3,10,0.000106197,3.470588554,1.73278776,1.214549523,0.845941588,0.046191881,0.008962695,1.89031392,3.11262216,3.618844216,0.000520521,0.215065656,0.004254356,1.748540376,0.096502512
2013,3,11,7.96E-05,3.933333695,2.820609921,1.191719645,14.62121264,0.024872552,0.008799737,3.972612847,2.970493294,3.559239723,0.000739688,0.215065656,0.004139374,2.268376704,0.099340821
2013,3,12,7.96E-05,7.056863394,6.627987486,1.730504772,4.161823741,0.017766108,0.008636779,12.4051851,4.249653086,3.831717405,0.000643803,0.226384901,0.003909408,2.759858323,0.109274904
2013,3,13,2.65E-05,9.254902811,3.447742369,2.036425141,2.266287959,0.013502242,0.008636779,7.457879137,8.200835553,3.678448709,0.000630105,0.232044523,0.003909408,1.550057414,0.117789831
2013,3,14,5.31E-05,11.45294223,2.315337333,1.712240869,1.697105038,0.012791598,0.00945157,4.718400761,8.442454625,3.418743418,0.000589011,0.254683013,0.003909408,1.29013925,0.141915459
2013,3,15,5.31E-05,19.4352959,1.774398444,1.566129649,1.394237062,0.015634175,0.010103402,3.507418406,7.234359266,3.090918707,0.000547917,0.288640748,0.003794426,0.70886772,0.170298551
2013,3,16,7.96E-05,21.86470789,1.444485165,1.547865746,1.206250043,0.011370309,0.010429318,3.950460731,6.836398442,2.750321604,0.000575313,0.294300371,0.003909408,0.439497986,0.198681643
2013,3,17,5.31E-05,18.97255076,1.185904487,1.5752616,1.086147225,0.012080954,0.01026636,8.565484949,5.969412361,2.422496893,0.000616407,0.288640748,0.003909408,0.34498229,0.184490097
2013,3,18,7.96E-05,11.56862851,10.72961203,1.442848306,1.033928608,0.017766108,0.010103402,6.785931611,5.130852053,2.167049066,0.000671198,0.260342636,0.004024391,0.241015025,0.170298551
2013,3,19,5.31E-05,8.560785101,12.63181472,1.643751235,1.300243553,0.012791598,0.010429318,6.726859301,4.704465456,2.005265442,0.00072599,0.254683013,0.004024391,0.160676683,0.156107005
2013,3,20,7.96E-05,22.21176675,4.339399879,2.369741363,0.892938343,0.012791598,0.010429318,6.047527736,10.901284,3.286762041,0.000698594,0.243363768,0.004024391,0.12759619,0.13907715
2013,3,21,0.000106197,18.39411934,2.832498688,1.89031392,0.809388557,0.012080954,0.01026636,4.496879598,8.286112872,4.725784799,0.000808178,0.260342636,0.004139374,0.10869305,0.141915459
